"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00051",62.9922298850575,2.5407650637808,2863.46172413793,324.86496670426,278.532418965517,23.2005796739947,129.211898275862,12.1840662433528,28.1576017241379,1.88640440093403,4.59672413793103,0.472833115986366,0,0.03,3.48,87,2493.41,2493,716.5,2540.23,729.95,35.22,17.82,2.95,73.83,880.41,445.42,"sample_00051-12",51,"28.09.22",1,5
"sample_00051",62.6209803921569,7.34175269125894,1936.45985294118,1151.19570259203,196.644811764706,84.8471924974548,74.9080058823529,32.79792291682,29.7317647058824,8.02114898183729,2.40788235294118,0.574324739047826,0.16,0.96,2.04,51,72.7,72,35.12,212.32,104.08,20.17,0.17,4.16,104.03,504.13,4.22,"sample_00051-127",51,"28.09.22",1,5
"sample_00051",72.77148,1.89885065236843,7798.4046,306.893785357686,640.8084312,27.9972611622243,297.7021836,16.080905318489,33.557166,4.4161462295981,8.97364,0.908848202308125,-0.01,0.15,5,125,2004.95,1995,399.09,2041.31,408.26,22.79,12.19,1.96,48.91,569.63,304.87,"sample_00051-13",51,"28.09.22",1,5
"sample_00051",63.5377111111111,2.54890041909539,2627.6805,337.541698126371,241.48179,21.9014823788244,109.0377,11.2502344639204,30.5514,1.72525280025066,3.56211111111111,0.302439867969442,-0.01,0.03,1.8,45,1256.25,1256,697.92,1269.6,705.33,33.1,12.79,4.05,101.19,827.6,319.67,"sample_00051-130",51,"28.09.22",1,5
"sample_00051",58.6120888888889,5.6710307016619,2394.765,695.371742540538,212.25411,27.3627285791287,82.78227,14.9121366831434,36.60444,8.9782185135914,2.38953333333333,0.691365105491237,-0.02,0.41,1.8,45,273.63,274,152.02,280.38,155.77,10.93,1.38,2.3,57.53,273.19,34.44,"sample_00051-133",51,"28.09.22",1,5
"sample_00051",50.3827045454545,1.97465506648801,1472.86994318182,313.350943987899,192.571793181818,31.7547661299232,85.5438238636363,15.1223931077142,21.7915772727273,3.07652552254435,3.96434090909091,0.81802223041328,-0.01,0.35,1.76,44,828.47,828,470.72,887.65,504.35,33.71,1.66,7.89,197.36,842.68,41.42,"sample_00051-138",51,"28.09.22",1,5
"sample_00051",65.3184634146341,6.73857272015952,603.692012195122,188.7078759015,92.555637804878,21.183928772373,34.3619780487805,10.4708101540368,22.3616304878049,3.69148245512352,1.5740487804878,0.57004846071275,-0.13,0.84,1.68,41,48.98,25,14.59,156.41,93.1,11.13,0.23,2.45,60.04,278.17,5.83,"sample_00051-140",51,"28.09.22",1,5
"sample_00051",56.3244,2.7143440988901,2571.091875,377.919784474637,252.391545,30.1253241692842,116.36854875,16.2529857559508,28.071765,1.89117736734798,4.1517,0.633715870977053,-0.01,0.05,1.6,40,1041.51,1042,650.95,1064.88,665.55,33.46,13.69,4.83,120.67,836.6,342.21,"sample_00051-145",51,"28.09.22",1,5
"sample_00051",46.1564736842105,0.697165215086496,311.6475,84.5876059782704,66.6730184210526,11.9578878893267,27.1032394736842,4.81168594294503,14.4452842105263,1.79007268054564,1.87986842105263,0.261512768646212,0.02,0.23,1.52,38,246.73,247,162.32,253.17,166.56,10.77,2.06,1.69,42.31,269.18,51.57,"sample_00051-147",51,"28.09.22",1,5
"sample_00051",58.3043055555556,3.34069390413296,1134.050625,764.727028025915,149.1552,74.5039687054282,53.583525,24.5437142579943,24.4465875,9.47297851145468,2.25641666666667,0.769665729855686,-0.17,1,1.48,36,92.18,66,44.75,221.17,149.44,21.57,0.76,5.04,126.93,539.16,18.9,"sample_00051-149",51,"28.09.22",1,5
"sample_00051",45.9267647058824,1.3989904814549,432.736544117647,268.915358342838,82.1249470588235,37.2419701637306,34.0497794117647,17.218519106747,15.6468176470588,2.47770888746898,2.16002941176471,0.911810536051316,0.03,0.6,1.36,34,186.6,187,137.2,243.84,179.29,30.4,2.84,5.34,133.53,759.94,70.95,"sample_00051-150",51,"28.09.22",1,5
"sample_00051",64.71525,1.31631158680169,2278.409765625,70.3785427125233,182.0096578125,4.34572294509227,66.9926953125,2.53323698299102,43.336265625,1.46255039661928,1.548875,0.102372107466325,0,0.47,1.28,32,691.63,692,540.34,937.3,732.27,43.73,7.63,7.17,179.16,1093.37,190.77,"sample_00051-153",51,"28.09.22",1,5
"sample_00051",71.82925,14.3297284449342,1460.40830357143,401.789512547404,157.197423214286,31.5706822290886,64.3520410714286,15.6413645500395,28.8721607142857,6.40163451418576,2.32060714285714,0.776994844317025,0.06,0.65,1.12,28,183.92,184,164.22,344.87,307.92,23.37,4.99,4.23,105.71,584.26,124.85,"sample_00051-156",51,"28.09.22",1,5
"sample_00051",58.664744,8.3872633266969,2236.38246,212.75478644259,216.3949668,15.0063439388388,93.4112736,10.3303186512359,30.8591208,4.82976134133785,3.109552,0.5689671380045,-0.04,0.47,5,125,1442.57,1375,275.04,1916.8,383.36,27.73,1.18,6.84,171.04,693.3,29.49,"sample_00051-16",51,"28.09.22",1,5
"sample_00051",69.711344,2.85725254651748,2836.58274,426.361932632272,223.4336724,23.3189223796453,88.2678708,11.4823864172009,40.8659904,3.42521805079204,2.172688,0.346316618512691,0.04,0.65,5,125,126.52,51,10.28,463.01,92.6,24.14,0.2,2.8,69.89,603.39,4.94,"sample_00051-17",51,"28.09.22",1,5
"sample_00051",51.9390634920635,5.28851513056608,1210.40035714286,352.781805667257,188.944135714286,36.9675172292944,81.4406142857143,17.3009281545921,18.7576071428571,4.10650885118091,4.45696825396825,1.14565517201708,0.01,0.89,2.6,63,233.92,234,89.97,607.4,233.62,45.34,0.47,7.55,151.12,611.75,11.86,"sample_00051-2",51,"28.09.22",1,5
"sample_00051",45.0816666666667,1.15097015934051,651.24,156.589850052368,132.80655,20.7276879723577,58.0872,9.66403216405474,14.1801,2.15648556158109,4.16166666666667,0.813763999052456,0.01,0.05,1.08,27,678.71,679,628.44,681.47,630.99,31.88,17.17,4.52,112.9,796.88,429.33,"sample_00051-21",51,"28.09.22",1,5
"sample_00051",58.22124,4.90236455028295,3012.54876,259.228677302591,247.6260396,16.5859600358149,107.5250376,10.0177333556723,35.9501976,4.6088069831506,3.047064,0.481613379676968,-0.01,0.25,5,125,2181.26,2181,436.25,2771.96,554.39,33.15,4.03,5.95,148.73,828.81,100.71,"sample_00051-22",51,"28.09.22",1,5
"sample_00051",63.751088,1.12877221348485,4781.0007,456.510321675347,527.9692428,29.288883316461,238.617252,8.66784016944477,25.5831048,3.27523898235676,9.436352,0.913642270080265,0,0.32,5,125,705.59,706,141.12,812.47,162.49,35.27,1.3,4.16,103.94,881.86,32.41,"sample_00051-23",51,"28.09.22",1,5
"sample_00051",61.496608,0.747688339591631,5078.08278,165.002217739011,470.4057828,26.3099831370049,206.3711196,8.70355884601027,31.347,0.590642381771882,6.589344,0.372308818746117,0,0.03,5,125,1834.72,1835,366.94,1850.95,370.19,24.27,9.52,2.19,54.77,606.74,237.89,"sample_00051-25",51,"28.09.22",1,5
"sample_00051",77.8333214285714,14.0205121083984,1296.96910714286,703.616178091665,145.801446428571,57.4957255723011,54.0355339285714,23.3692197117754,28.5468589285714,6.26275853057039,1.83335714285714,0.54822793409755,-0.27,1.15,1.12,28,51.74,52,46.2,107.51,95.99,10.79,0.92,2.59,64.77,269.79,22.89,"sample_00051-26",51,"28.09.22",1,5
"sample_00051",58.1267619047619,9.57978781986508,1559.79964285714,412.762973325303,173.508171428571,33.8311092747762,75.3339535714286,17.1225129265623,26.2189285714286,5.37021300676856,2.93359523809524,0.731634090189892,0.06,0.61,1.72,42,293.31,163,94.61,635.43,369.44,87.43,2.77,12.69,177.56,1092.88,69.14,"sample_00051-3",51,"28.09.22",1,5
"sample_00051",148.330451612903,4.49333585381737,47876.9133266129,3886.81408062355,1541.7972108871,103.479226968429,677.432003225807,47.8763042361257,90.3373076612904,9.32123992770485,7.58735483870968,0.987105386368413,0,0.11,5,124,1368.49,1368,273.7,1408.95,281.79,88.84,1.66,8.83,153.58,1110.56,41.58,"sample_00051-32",51,"28.09.22",1,5
"sample_00051",53.51108,1.80311713340376,2530.44648,216.467860360521,289.7648316,23.6449094180708,135.3854088,11.2408230960036,23.8727736,1.89242734900794,5.7204,0.744559666362739,-0.01,0.59,5,125,556.51,557,111.3,1892.93,378.59,38.16,2.47,6.44,160.93,953.97,61.63,"sample_00051-35",51,"28.09.22",1,5
"sample_00051",59.4530731707317,8.87196999958816,1274.59426829268,531.511044164561,143.641300609756,35.7711999104032,54.4723518292683,15.1780770027126,29.0958914634146,9.31263239052072,2.01976829268293,0.706503882347689,-0.11,0.73,3.36,82,247.87,248,73.77,448.35,133.44,64.08,0.38,7.47,99.29,534,9.48,"sample_00051-37",51,"28.09.22",1,5
"sample_00051",51.3890172413793,8.77486358666673,1245.17599137931,747.275457691159,144.337181896552,57.8022793594163,59.9409775862069,25.9739519246926,24.3448293103448,10.6015834596132,2.5998275862069,1.07369328394918,-0.11,0.61,2.36,58,162.57,147,62.29,437.43,185.35,26.52,2.77,4.63,115.18,663.02,69.18,"sample_00051-39",51,"28.09.22",1,5
"sample_00051",105.889128,13.0530009341419,7150.70268,783.615364382481,378.2164104,42.8979647895884,149.1730992,21.5465590063507,61.5497292,4.56499027125586,2.45556,0.474679423230784,0.01,0.15,5,125,1288.95,1289,257.79,1551.48,310.3,23.23,2.99,5,125.05,580.73,74.75,"sample_00051-41",51,"28.09.22",1,5
"sample_00051",53.7872037037037,10.5000289530232,1369.9125,1040.65728603765,148.6665,75.0435519470037,61.0608,32.1167588484418,24.613425,8.6330845907045,2.36140740740741,0.709266789055643,0.03,0.63,2.16,54,273.58,254,117.77,358.84,166.13,21.88,2.27,3.42,85.55,547.02,56.65,"sample_00051-43",51,"28.09.22",1,5
"sample_00051",57.8078113207547,3.49075306541662,2210.00476415094,491.255780152984,208.753276415094,29.5592355122834,89.638879245283,14.1220778907138,31.071370754717,4.5366725682893,2.93241509433962,0.552886914086217,0.01,0.06,2.12,53,891.52,892,420.53,909.01,428.78,24.26,7.72,4.58,114.44,606.62,192.93,"sample_00051-44",51,"28.09.22",1,5
"sample_00051",50.4853378378378,7.22704761765576,1513.68476351351,574.562496248287,196.782056756757,34.6108734172992,88.6163533783784,17.2137401496104,21.0225101351351,5.34128507001608,4.32962162162162,0.785748778261729,-0.01,0.05,2.96,74,1535.41,1535,518.72,1546.29,522.4,31.18,10.15,4.24,106.04,779.51,253.85,"sample_00051-48",51,"28.09.22",1,5
"sample_00051",47.1842142857143,5.85022113135173,506.134285714286,213.382653176836,87.0282803571428,18.3341709395545,31.1783464285714,7.33891449775491,20.2896321428571,5.82477493676181,1.63182142857143,0.546320693608205,-0.07,0.48,1.12,28,244.79,235,209.53,272.15,242.99,13.85,2.15,3.64,91,346.14,53.66,"sample_00051-49",51,"28.09.22",1,5
"sample_00051",78.1402336448598,16.4542740181317,2774.6285046729,759.156896853784,227.761704672897,55.9324766350988,86.3179906542056,20.2975727926257,40.7302443925233,7.66435584765894,2.17989719626168,0.588679333131558,0.08,0.46,4.36,107,237.46,237,54.46,536.05,122.95,34.34,1.21,4.08,93.5,858.49,30.28,"sample_00051-53",51,"28.09.22",1,5
"sample_00051",61.7725,2.52878491674804,1412.25525,532.240448262776,144.74403,25.0818203104793,48.98151,7.09879830729506,35.390385,10.4687580879899,1.48166666666667,0.352040782642691,-0.16,1.01,1.2,30,44.94,8,6.29,128.98,107.48,15.44,0.32,3.67,91.7,386.05,8.12,"sample_00051-55",51,"28.09.22",1,5
"sample_00051",125.97019266055,13.1882814667367,9628.71894495413,880.619643863814,397.538413761468,39.1834130127391,147.270335779817,21.5182811481782,84.0956119266055,6.71036722108072,1.78079816513761,0.390585879488572,0.03,0.24,4.36,109,669.68,670,153.6,1048.74,240.54,19.39,0.52,4.91,122.77,484.66,13.09,"sample_00051-61",51,"28.09.22",1,5
"sample_00051",44.7881515151515,1.10566066565459,247.031590909091,74.4847117225926,59.2954363636364,13.4170327642601,21.9042409090909,6.04084823737081,14.3409272727273,1.47425336558941,1.54236363636364,0.460608756035275,0.05,0.15,1.68,33,846.51,847,503.87,899.93,535.67,76.52,4.34,15.69,156.15,735.82,108.54,"sample_00051-67",51,"28.09.22",1,5
"sample_00051",69.865859375,7.45702618684817,1757.1178125,820.455586942728,189.2156203125,67.342448364126,64.88334140625,22.1810158346794,33.110521875,7.23598337234897,1.9651875,0.573306889617192,-0.3,0.78,2.56,64,69.74,70,27.24,360.39,140.78,27.66,0.88,5.52,138.05,691.44,22.07,"sample_00051-75",51,"28.09.22",1,5
"sample_00051",125.056632,7.30700119255499,8366.06232,698.093299174643,433.0674396,48.7786494788316,167.8542264,12.5735492112404,63.6684624,5.82693550277452,2.661368,0.324130562502809,-0.02,0.14,5,125,1492.3,1279,255.87,1776.47,355.29,41.96,3.34,5.47,136.68,1049,83.55,"sample_00051-8",51,"28.09.22",1,5
"sample_00051",50.1897142857143,5.2157019859602,1440.71629120879,420.750777676604,175.221736813187,24.312488180919,75.7607241758242,12.1141389933081,24.1071131868132,6.59704751944566,3.30873626373626,0.772526530794536,0.01,0.55,3.72,91,448.88,366,98.45,1311.53,352.56,28.43,1.07,5.73,143.64,710.86,8.88,"sample_00051-82",51,"28.09.22",1,5
"sample_00051",55.8698484848485,6.601067598887,941.901136363636,668.704074357368,137.662936363636,80.7883341481647,42.6816,18.6759092736848,24.9704590909091,9.89009228242663,1.75760606060606,0.60371127926528,-0.11,1.29,1.4,33,70.88,29,21,195.68,139.77,74.12,0.43,12.88,125.77,617.68,10.84,"sample_00051-84",51,"28.09.22",1,5
"sample_00051",61.7528793103448,9.78366605503308,1348.39862068965,430.329620518819,163.637526724138,39.010962910455,70.6956827586207,19.5623412537935,24.1494517241379,4.93330997286105,3.0016724137931,0.94449411666703,0.03,0.61,2.36,58,269.87,47,19.72,836.09,354.28,74.75,4.27,10.46,183.16,980.84,106.72,"sample_00051-90",51,"28.09.22",1,5
"sample_00051",69.481243902439,16.1876888181454,1379.21021341463,443.973877163662,150.259692073171,29.9884442533312,57.7798682926829,13.3533574215416,30.0649280487805,6.39632270249963,1.97978048780488,0.534865092587743,-0.14,0.88,3.28,82,103.8,101,30.71,291.6,88.9,18.89,0.39,2.68,67.04,472.37,9.69,"sample_00051-92",51,"28.09.22",1,5
"sample_00052",58.0856033057852,5.59245326977845,252.273161157024,46.3089277038463,60.0010512396694,6.1887378920048,24.9320342975206,2.83707329015479,12.8661136363636,1.72922527067759,1.97110743801653,0.341257571384941,0,0.5,5,121,277.35,277,55.47,464.55,92.91,14.6,0.87,1.88,39.14,237.83,21.77,"sample_00052-1",52,"28.09.22",1,5
"sample_00052",59.5133939393939,4.57631366344268,315.126818181818,61.2020961085099,70.70355,7.492835941793,30.2932636363636,3.88187184662713,13.2217772727273,1.90448688271158,2.33169696969697,0.405548123288754,0.05,0.55,1.4,33,112.03,112,80.02,129.21,92.29,21.11,2.06,3.26,28.99,175.9,51.51,"sample_00052-1004",52,"28.09.22",1,5
"sample_00052",53.9812916666667,13.3251965519148,247.404375,50.9600156503095,70.868165625,7.12021076262252,30.336609375,3.28619027654925,10.396603125,1.82529425486734,3.0195,0.683316941508983,-0.01,1.18,2.2,48,263.05,263,119.48,349.77,158.99,180.62,0.46,25.92,213.95,1505.13,10.85,"sample_00052-101",52,"28.09.22",1,5
"sample_00052",53.7203333333333,3.51383293807015,293.753863636364,54.9183214963186,68.9529681818182,6.78172545578394,29.7490909090909,2.66664343227863,12.5102045454545,1.61391704080107,2.40393939393939,0.296878651492695,-0.08,0.74,1.36,33,102.32,102,75.19,114.54,84.22,11,0.49,2.08,41.4,156.09,12.32,"sample_00052-1016",52,"28.09.22",1,5
"sample_00052",53.8955,3.84568077311361,226.90125,51.1120032114043,60.93478125,8.06488653273118,26.1781875,3.54573062601042,10.9485,1.22641996149627,2.40016666666667,0.29258973601818,0.02,0.38,1.16,24,110.81,111,95.52,119.11,102.68,18.93,1.26,3.74,60.02,227.23,31.46,"sample_00052-1056",52,"28.09.22",1,5
"sample_00052",48.6935714285714,3.03905072201918,367.884642857143,102.911903726301,94.19085,18.8203763556949,41.9513464285714,9.27902275405967,11.1078482142857,1.91925217991,3.86253571428571,0.984487024993703,-0.2,1.38,1.12,28,101.83,102,90.92,120.32,107.43,12.04,0.44,3.27,81.83,301,11.1,"sample_00052-1067",52,"28.09.22",1,5
"sample_00052",55.3180769230769,6.47679303311802,265.594326923077,60.135999823557,61.0788288461538,5.406402267556,24.6306980769231,2.11913182150053,13.6681269230769,2.64368953333143,1.85542307692308,0.321025129617844,-0.05,0.54,1.08,26,76.71,77,71.03,92.73,85.86,8.53,1.07,1.63,32.2,181.16,26.77,"sample_00052-1072",52,"28.09.22",1,5
"sample_00052",54.8558888888889,3.17713200778183,550.395,200.33858470628,104.733,33.2041875893863,42.03705,14.845470103148,16.7265,2.78476303659755,2.57592592592593,0.992715929850487,-0.51,1.22,1.08,27,35.82,36,33.17,116.69,108.05,13.81,0.62,3.41,85.39,345.29,15.59,"sample_00052-1073",52,"28.09.22",1,5
"sample_00052",65.603784,6.09742661025812,585.8973,153.77881672043,108.64368,20.8271249206094,45.3956076,2.90191447168417,16.3235736,3.2302647051762,2.840432,0.356156687519013,-0.01,0.4,5,125,465.59,418,83.64,616.59,123.32,19.55,0.22,2.62,65.41,488.73,5.57,"sample_00052-111",52,"28.09.22",1,5
"sample_00052",62.356928,6.21932592184986,411.50592,53.6384483574155,81.5902956,7.66481183852813,34.221528,4.02421522782954,15.3771372,1.68979049795291,2.25748,0.376964565802898,0.04,0.59,5,125,398.42,398,79.68,454.06,90.81,8.66,0.4,1.57,39.14,216.62,9.88,"sample_00052-112",52,"28.09.22",1,5
"sample_00052",65.6212307692308,5.6742800939516,357.069807692308,82.1184169901097,73.3113865384615,12.1177423541232,29.9743615384615,5.18016385370787,15.0613269230769,1.73683595012487,2.00026923076923,0.349707141213022,0.2,0.52,1.04,26,72.39,66,63.21,101.75,97.84,8.69,0.45,1.89,47.27,217.19,11.32,"sample_00052-113",52,"28.09.22",1,5
"sample_00052",56.94952,4.99749280946408,334.21734,52.9319005472004,77.4941904,7.24987250313838,33.5617668,3.04604904678191,12.6835956,1.70302439073673,2.69212,0.423116578155096,-0.03,0.67,5,125,380.8,381,76.16,498.8,99.76,7.87,0.6,1.47,37.1,196.82,14.96,"sample_00052-115",52,"28.09.22",1,5
"sample_00052",56.675712,5.16052918456762,375.81408,51.9952656910983,90.1354716,6.88277148181022,40.0204152,3.46223976570235,12.0263292,1.92619182725146,3.419648,0.627713454968417,-0.04,0.59,5,125,370.24,370,74.05,475.8,95.16,8.05,0.32,1.65,41.29,201.24,8.1,"sample_00052-116",52,"28.09.22",1,5
"sample_00052",63.5852244897959,4.84127107648956,441.863265306123,46.4425623143683,83.2535357142857,5.50379434796464,35.4071663265306,2.56557259220505,15.9106316326531,1.46423255249315,2.24644897959184,0.286702085594705,-0.01,0.5,1.96,49,180.9,181,92.3,208.81,106.54,6.82,1.73,1.43,35.82,170.4,43.36,"sample_00052-118",52,"28.09.22",1,5
"sample_00052",54.1485333333333,3.50395885320359,401.679,92.2718151939442,93.71268,11.1340221460232,41.708385,5.26419912597258,12.11643,1.76831992753358,3.4748,0.40986575494746,0,0.61,3.6,90,326,326,90.56,343.08,95.3,12.03,0.51,2.1,48.17,198.55,12.79,"sample_00052-120",52,"28.09.22",1,5
"sample_00052",63.223408,5.70980401490674,275.43078,36.278351388637,59.3975268,4.43509185073061,22.7471328,2.27289724613677,15.4859364,2.04279462297814,1.501576,0.292905557387338,0.01,0.63,5,125,114.26,84,16.77,403.06,80.61,7.28,0.49,1.39,34.81,182.03,12.2,"sample_00052-125",52,"28.09.22",1,5
"sample_00052",59.009296,3.08872139488589,540.10152,123.400459514774,101.8644012,14.1332323484082,44.3529108,3.78261327327878,15.4782576,3.01638074671542,2.93656,0.449937888186588,0.01,0.31,5,125,492.64,493,98.53,519.77,103.95,18.95,0.62,1.97,49.22,473.73,15.59,"sample_00052-127",52,"28.09.22",1,5
"sample_00052",61.327688,6.53792677311246,426.59622,56.0315025668669,89.7565536000001,6.94158732746667,38.8649988,3.81607694067557,14.0365224,1.86059853582398,2.823168,0.47592734156761,0.01,0.48,5,125,236,236,47.2,452.31,90.46,10.69,0.57,1.7,42.42,267.13,14.16,"sample_00052-13",52,"28.09.22",1,5
"sample_00052",56.376,5.14010737631034,251.505,52.760666769858,64.7665676470588,7.98587810799053,28.3198235294118,3.52805524327997,11.2272352941176,1.40509562590217,2.54341176470588,0.326383282443852,-0.01,0.5,2.16,51,203.56,204,94.24,239.77,111,11.66,1.39,2.08,44.01,199.39,34.75,"sample_00052-133",52,"28.09.22",1,5
"sample_00052",57.1670408163265,3.63511105377804,448.892908163265,71.0796457682385,83.8582255102041,7.26385394597457,35.5439571428571,3.28928916347248,16.083293877551,2.27349514637413,2.25471428571429,0.38445291215787,-0.1,0.57,1.96,49,94.86,86,43.85,147.59,75.3,5.2,0.56,1.17,29.25,130.11,13.88,"sample_00052-134",52,"28.09.22",1,5
